y_tile,x_tile
109924,60451
109924,60452
109924,60453
109924,60454
109924,60455
109924,60456
109924,60457
109924,60458
109924,60459
109924,60460
109924,60461
109924,60462
109924,60463
109925,59954
109925,59955
109925,59956
109925,59968
109925,59969
109925,59970
109925,59971
109925,59972
109925,59979
109925,59980
109925,59981
109925,59982
109925,59983
109925,59984
109925,59985
109925,59986
109925,59994
109925,59995
109925,59996
109925,59997
109925,59998
109925,59999
109925,60062
109925,60063
109925,60064
109925,60065
109925,60066
109925,60067
109925,60068
109925,60069
109925,60070
109925,60071
109925,60072
109925,60073
109925,60074
109925,60075
109925,60076
109925,60077
109925,60078
109925,60079
109925,60080
109925,60081
109925,60082
109925,60083
109925,60084
109925,60085
109925,60086
109925,60097
109925,60104
109925,60105
109925,60106
109925,60107
109925,60108
109925,60109
109925,60137
109925,60138
109925,60139
109925,60140
109925,60141
109925,60142
109925,60143
109925,60144
109925,60145
109925,60146
109925,60147
109925,60148
109925,60149
109925,60150
109925,60151
109925,60152
109925,60153
109925,60154
109925,60155
109925,60156
109925,60157
109925,60158
109925,60159
109925,60160
109925,60161
109925,60162
109925,60163
109925,60164
109925,60165
109925,60166
109925,60167
109925,60168
109925,60169
109925,60170
109925,60171
109925,60172
109925,60173
109925,60174
109925,60175
109925,60176
109925,60177
109925,60178
109925,60179
109925,60180
109925,60221
109925,60222
109925,60223
109925,60224
109925,60225
109925,60226
109925,60227
109925,60228
109925,60229
109925,60230
109925,60231
109925,60232
109925,60233
109925,60234
109925,60235
109925,60236
109925,60237
109925,60238
109925,60239
109925,60240
109925,60241
109925,60242
109925,60243
109925,60244
109925,60245
109925,60246
109925,60247
109925,60248
109925,60249
109925,60250
109925,60251
109925,60252
109925,60253
109925,60254
109925,60255
109925,60256
109925,60257
109925,60258
109925,60259
109925,60260
109925,60416
109925,60417
109925,60418
109925,60419
109925,60420
109925,60421
109925,60422
109925,60423
109925,60424
109925,60425
109925,60426
109925,60427
109925,60428
109925,60429
109925,60430
109925,60431
109925,60432
109925,60433
109925,60434
109925,60435
109925,60436
109925,60437
109925,60438
109925,60439
109925,60440
109925,60441
109925,60442
109925,60443
109925,60444
109925,60445
109925,60446
109925,60447
109925,60448
109925,60449
109925,60450
109925,60451
109925,60452
109925,60453
109925,60454
109925,60455
109925,60456
109925,60457
109925,60458
109925,60459
109925,60460
109925,60461
109925,60462
109925,60463
109926,59955
109926,59956
109926,59968
109926,59969
109926,59970
109926,59971
109926,59972
109926,59978
109926,59979
109926,59980
109926,59981
109926,59982
109926,59983
109926,59984
109926,59985
109926,59986
109926,59987
109926,59988
109926,59994
109926,59995
109926,59996
109926,59997
109926,59998
109926,59999
109926,60000
109926,60062
109926,60063
109926,60064
109926,60065
109926,60066
109926,60067
109926,60068
109926,60069
109926,60070
109926,60071
109926,60072
109926,60073
109926,60074
109926,60075
109926,60076
109926,60077
109926,60078
109926,60079
109926,60080
109926,60081
109926,60082
109926,60083
109926,60084
109926,60085
109926,60086
109926,60087
109926,60097
109926,60098
109926,60105
109926,60106
109926,60107
109926,60108
109926,60109
109926,60117
109926,60118
109926,60121
109926,60122
109926,60123
109926,60124
109926,60125
109926,60126
109926,60127
109926,60128
109926,60135
109926,60136
109926,60137
109926,60138
109926,60139
109926,60140
109926,60141
109926,60142
109926,60143
109926,60144
109926,60145
109926,60146
109926,60147
109926,60148
109926,60149
109926,60150
109926,60151
109926,60152
109926,60153
109926,60154
109926,60155
109926,60156
109926,60157
109926,60158
109926,60159
109926,60160
109926,60161
109926,60162
109926,60163
109926,60164
109926,60165
109926,60166
109926,60167
109926,60168
109926,60169
109926,60170
109926,60171
109926,60172
109926,60173
109926,60174
109926,60175
109926,60176
109926,60177
109926,60178
109926,60179
109926,60180
109926,60219
109926,60220
109926,60221
109926,60222
109926,60223
109926,60224
109926,60225
109926,60226
109926,60227
109926,60228
109926,60229
109926,60230
109926,60231
109926,60232
109926,60233
109926,60234
109926,60235
109926,60236
109926,60237
109926,60238
109926,60239
109926,60240
109926,60241
109926,60242
109926,60243
109926,60244
109926,60245
109926,60246
109926,60247
109926,60248
109926,60249
109926,60250
109926,60251
109926,60252
109926,60253
109926,60254
109926,60255
109926,60256
109926,60257
109926,60258
109926,60259
109926,60260
109926,60415
109926,60416
109926,60417
109926,60418
109926,60419
109926,60420
109926,60421
109926,60422
109926,60423
109926,60424
109926,60425
109926,60426
109926,60427
109926,60428
109926,60429
109926,60430
109926,60431
109926,60432
109926,60433
109926,60434
109926,60435
109926,60436
109926,60437
109926,60438
109926,60439
109926,60440
109926,60441
109926,60442
109926,60443
109926,60444
109926,60445
109926,60446
109926,60447
109926,60448
109926,60449
109926,60450
109926,60451
109926,60452
109926,60453
109926,60454
109926,60455
109926,60456
109926,60457
109926,60458
109926,60459
109926,60460
109926,60461
109926,60462
109927,59956
109927,59957
109927,59958
109927,59965
109927,59966
109927,59968
109927,59969
109927,59972
109927,59973
109927,59977
109927,59978
109927,59979
109927,59980
109927,59981
109927,59982
109927,59983
109927,59984
109927,59985
109927,59986
109927,59987
109927,59988
109927,59989
109927,59990
109927,59991
109927,59998
109927,59999
109927,60000
109927,60001
109927,60002
109927,60063
109927,60064
109927,60065
109927,60066
109927,60067
109927,60068
109927,60069
109927,60070
109927,60071
109927,60072
109927,60073
109927,60074
109927,60075
109927,60076
109927,60077
109927,60078
109927,60079
109927,60080
109927,60081
109927,60082
109927,60083
109927,60084
109927,60085
109927,60086
109927,60087
109927,60096
109927,60097
109927,60098
109927,60105
109927,60106
109927,60107
109927,60108
109927,60109
109927,60110
109927,60115
109927,60116
109927,60117
109927,60118
109927,60119
109927,60120
109927,60121
109927,60122
109927,60123
109927,60124
109927,60125
109927,60126
109927,60127
109927,60128
109927,60129
109927,60130
109927,60131
109927,60132
109927,60133
109927,60134
109927,60135
109927,60136
109927,60137
109927,60138
109927,60139
109927,60140
109927,60141
109927,60142
109927,60143
109927,60144
109927,60145
109927,60146
109927,60147
109927,60148
109927,60149
109927,60150
109927,60151
109927,60152
109927,60153
109927,60154
109927,60155
109927,60156
109927,60157
109927,60158
109927,60159
109927,60160
109927,60161
109927,60162
109927,60163
109927,60164
109927,60165
109927,60166
109927,60167
109927,60168
109927,60169
109927,60170
109927,60171
109927,60172
109927,60173
109927,60174
109927,60175
109927,60176
109927,60177
109927,60178
109927,60179
109927,60180
109927,60217
109927,60218
109927,60219
109927,60220
109927,60221
109927,60222
109927,60223
109927,60224
109927,60225
109927,60226
109927,60227
109927,60228
109927,60229
109927,60230
109927,60231
109927,60232
109927,60233
109927,60234
109927,60235
109927,60236
109927,60237
109927,60238
109927,60239
109927,60240
109927,60241
109927,60242
109927,60243
109927,60244
109927,60245
109927,60246
109927,60247
109927,60248
109927,60249
109927,60250
109927,60251
109927,60252
109927,60253
109927,60254
109927,60255
109927,60256
109927,60257
109927,60258
109927,60259
109927,60260
109927,60261
109927,60415
109927,60416
109927,60417
109927,60418
109927,60419
109927,60420
109927,60421
109927,60422
109927,60423
109927,60424
109927,60425
109927,60426
109927,60427
109927,60428
109927,60429
109927,60430
109927,60431
109927,60432
109927,60433
109927,60434
109927,60435
109927,60436
109927,60437
109927,60438
109927,60439
109927,60440
109927,60441
109927,60442
109927,60443
109927,60444
109927,60445
109927,60446
109927,60447
109927,60448
109927,60449
109927,60450
109927,60451
109927,60452
109927,60453
109927,60454
109927,60455
109927,60456
109927,60457
109927,60458
109927,60459
109927,60460
109927,60461
109927,60462
109928,59956
109928,59957
109928,59958
109928,59959
109928,59965
109928,59966
109928,59967
109928,59968
109928,59972
109928,59973
109928,59976
109928,59977
109928,59978
109928,59979
109928,59980
109928,59981
109928,59982
109928,59983
109928,59984
109928,59985
109928,59986
109928,59987
109928,59988
109928,59989
109928,59990
109928,59991
109928,59992
109928,59993
109928,60000
109928,60001
109928,60002
109928,60003
109928,60062
109928,60063
109928,60064
109928,60065
109928,60066
109928,60067
109928,60068
109928,60069
109928,60070
109928,60071
109928,60072
109928,60073
109928,60074
109928,60075
109928,60076
109928,60077
109928,60078
109928,60079
109928,60080
109928,60081
109928,60082
109928,60083
109928,60084
109928,60085
109928,60086
109928,60087
109928,60095
109928,60096
109928,60097
109928,60098
109928,60099
109928,60105
109928,60106
109928,60107
109928,60108
109928,60109
109928,60110
109928,60111
109928,60115
109928,60116
109928,60117
109928,60118
109928,60119
109928,60120
109928,60121
109928,60122
109928,60123
109928,60124
109928,60125
109928,60126
109928,60127
109928,60128
109928,60129
109928,60130
109928,60131
109928,60132
109928,60133
109928,60134
109928,60135
109928,60136
109928,60137
109928,60138
109928,60139
109928,60140
109928,60141
109928,60142
109928,60143
109928,60144
109928,60145
109928,60146
109928,60147
109928,60148
109928,60149
109928,60150
109928,60151
109928,60152
109928,60153
109928,60154
109928,60155
109928,60156
109928,60157
109928,60158
109928,60159
109928,60160
109928,60161
109928,60162
109928,60163
109928,60164
109928,60165
109928,60166
109928,60167
109928,60168
109928,60169
109928,60170
109928,60171
109928,60172
109928,60173
109928,60174
109928,60175
109928,60176
109928,60177
109928,60178
109928,60179
109928,60180
109928,60215
109928,60216
109928,60217
109928,60218
109928,60219
109928,60220
109928,60221
109928,60222
109928,60223
109928,60224
109928,60225
109928,60226
109928,60227
109928,60228
109928,60229
109928,60230
109928,60231
109928,60232
109928,60233
109928,60234
109928,60235
109928,60236
109928,60237
109928,60238
109928,60239
109928,60240
109928,60241
109928,60242
109928,60243
109928,60244
109928,60245
109928,60246
109928,60247
109928,60248
109928,60249
109928,60250
109928,60251
109928,60252
109928,60253
109928,60254
109928,60255
109928,60256
109928,60257
109928,60258
109928,60259
109928,60260
109928,60261
109928,60414
109928,60415
109928,60416
109928,60417
109928,60418
109928,60419
109928,60420
109928,60421
109928,60422
109928,60423
109928,60424
109928,60425
109928,60426
109928,60427
109928,60428
109928,60429
109928,60430
109928,60431
109928,60432
109928,60433
109928,60434
109928,60435
109928,60436
109928,60437
109928,60438
109928,60439
109928,60440
109928,60441
109928,60442
109928,60443
109928,60444
109928,60445
109928,60446
109928,60447
109928,60448
109928,60449
109928,60450
109928,60451
109928,60452
109928,60453
109928,60454
109928,60455
109928,60456
109928,60457
109928,60458
109928,60459
109928,60460
109928,60461
109928,60462
109929,59956
109929,59957
109929,59958
109929,59959
109929,59960
109929,59961
109929,59964
109929,59965
109929,59966
109929,59967
109929,59973
109929,59974
109929,59975
109929,59976
109929,59977
109929,59978
109929,59979
109929,59980
109929,59981
109929,59982
109929,59983
109929,59984
109929,59985
109929,59986
109929,59987
109929,59988
109929,59989
109929,59990
109929,59991
109929,59992
109929,59993
109929,59994
109929,59995
109929,60002
109929,60003
109929,60004
109929,60005
109929,60061
109929,60062
109929,60063
109929,60064
109929,60065
109929,60066
109929,60067
109929,60068
109929,60069
109929,60070
109929,60071
109929,60072
109929,60073
109929,60074
109929,60075
109929,60076
109929,60077
109929,60078
109929,60079
109929,60080
109929,60081
109929,60082
109929,60083
109929,60084
109929,60085
109929,60086
109929,60096
109929,60097
109929,60098
109929,60099
109929,60105
109929,60106
109929,60107
109929,60108
109929,60109
109929,60110
109929,60111
109929,60112
109929,60113
109929,60115
109929,60116
109929,60117
109929,60118
109929,60119
109929,60120
109929,60121
109929,60122
109929,60123
109929,60124
109929,60125
109929,60126
109929,60127
109929,60128
109929,60129
109929,60130
109929,60131
109929,60132
109929,60133
109929,60134
109929,60135
109929,60136
109929,60137
109929,60138
109929,60139
109929,60140
109929,60141
109929,60142
109929,60143
109929,60144
109929,60145
109929,60146
109929,60147
109929,60148
109929,60149
109929,60150
109929,60151
109929,60152
109929,60153
109929,60154
109929,60155
109929,60156
109929,60157
109929,60158
109929,60159
109929,60160
109929,60161
109929,60162
109929,60163
109929,60164
109929,60165
109929,60166
109929,60167
109929,60168
109929,60169
109929,60170
109929,60171
109929,60172
109929,60173
109929,60174
109929,60175
109929,60176
109929,60177
109929,60178
109929,60179
109929,60180
109929,60212
109929,60213
109929,60214
109929,60215
109929,60216
109929,60217
109929,60218
109929,60219
109929,60220
109929,60221
109929,60222
109929,60223
109929,60224
109929,60225
109929,60226
109929,60227
109929,60228
109929,60229
109929,60230
109929,60231
109929,60232
109929,60233
109929,60234
109929,60235
109929,60236
109929,60237
109929,60238
109929,60239
109929,60240
109929,60241
109929,60242
109929,60243
109929,60244
109929,60245
109929,60246
109929,60247
109929,60248
109929,60249
109929,60250
109929,60251
109929,60252
109929,60253
109929,60254
109929,60255
109929,60256
109929,60257
109929,60258
109929,60259
109929,60260
109929,60261
109929,60414
109929,60415
109929,60416
109929,60417
109929,60418
109929,60419
109929,60420
109929,60421
109929,60422
109929,60423
109929,60424
109929,60425
109929,60426
109929,60427
109929,60428
109929,60429
109929,60430
109929,60431
109929,60432
109929,60433
109929,60434
109929,60435
109929,60436
109929,60437
109929,60438
109929,60439
109929,60440
109929,60441
109929,60442
109929,60443
109929,60444
109929,60445
109929,60446
109929,60447
109929,60448
109929,60449
109929,60450
109929,60451
109929,60452
109929,60453
109929,60454
109929,60455
109929,60456
109929,60457
109929,60458
109929,60459
109929,60460
109929,60461
109930,59956
109930,59957
109930,59958
109930,59959
109930,59960
109930,59961
109930,59962
109930,59964
109930,59965
109930,59966
109930,59973
109930,59974
109930,59975
109930,59976
109930,59977
109930,59978
109930,59979
109930,59980
109930,59981
109930,59982
109930,59983
109930,59984
109930,59985
109930,59986
109930,59987
109930,59988
109930,59989
109930,59990
109930,59991
109930,59992
109930,59993
109930,59994
109930,59995
109930,59996
109930,59997
109930,59998
